0,1,2,3,4,5,6,7,8,9,10
310,20,121,9,22,72,75,55,70,18,9
35,0,63,1,0,7,10,1,9,67,0
0,109,0,2,65,4,3,74,59,53,0
0,86,0,69,58,4,1,3,0,2,1
0,0,2,4,10,1,50,12,1,0,26
0,1,1,4,0,2,1,2,7,0,67
2,0,1,62,1,2,7,0,0,1,16
0,1,1,19,0,3,0,0,0,0,0
2,1,1,2,0,51,1,2,1,0,2
1,0,1,1,1,9,0,1,1,0,1
2,0,1,0,2,0,0,0,0,1,1
0,1,0,0,0,1,0,1,0,0,0
0,1,1,0,2,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,1,1
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,2,0,0
2,0,0,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,1
1,1,1,4,0,1,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,1
0,32,0,1,0,0,0,0,0,1,1
1,2,1,1,0,1,0,0,0,0,0
0,50,1,3,0,0,1,1,2,2,0
0,3,0,0,1,0,0,0,0,23,0
0,6,0,0,0,0,0,0,0,62,0
0,2,2,0,0,0,0,0,0,2,1
0,1,0,0,2,2,0,2,0,4,1
0,4,6,1,17,0,0,1,3,3,1
8,0,37,4,63,0,0,16,0,1,1
119,69,98,33,41,0,0,1,0,21,0
14,6,22,3,1,0,1,3,0,13,0
159,3,0,79,16,0,1,3,16,0,0
3,16,2,44,2,0,1,1,35,2,1
0,1,0,3,0,0,20,63,49,0,0
0,0,1,3,0,0,4,1,20,0,1
4,2,2,1,0,3,2,1,2,0,0
0,2,1,1,3,1,2,30,5,1,0
0,1,4,0,0,1,3,1,1,0,0
0,0,1,0,1,0,1,0,2,0,0
3,0,2,4,0,0,51,1,0,0,2
3,1,0,2,0,0,3,0,0,0,0
0,1,0,1,0,1,44,0,1,0,0
3,0,2,3,0,0,1,0,0,0,0
0,2,1,4,0,0,1,0,0,1,1
0,0,0,1,1,1,1,0,0,0,1
2,1,1,2,2,3,0,0,1,0,0
0,1,0,1,0,39,1,0,0,0,0
0,1,0,2,0,61,0,1,2,0,20
0,0,0,0,1,25,0,1,0,0,4
