0,1,2,3,4
178,128,51,17,6
282,169,85,18,8
217,139,67,27,3
63,53,23,6,3
97,65,32,10,1
19,13,5,2,0
56,43,23,6,2
11,4,4,1,0
3,4,2,0,0
5,0,0,0,0
0,1,2,0,0
0,1,1,0,0
2,0,0,1,0
1,0,0,0,0
2,3,1,1,0
3,2,0,0,0
1,4,1,0,0
3,1,2,1,0
1,2,1,0,0
0,0,0,0,0
3,4,1,1,1
1,0,0,0,0
2,2,1,0,0
3,1,0,1,1
4,3,0,0,0
2,1,0,0,1
4,3,1,0,0
1,1,2,0,0
7,7,2,2,0
30,13,8,1,0
82,48,30,9,1
68,43,23,3,2
35,19,6,2,1
11,9,3,1,0
74,44,16,4,1
50,27,17,4,0
24,9,6,3,1
149,105,46,7,3
60,46,14,9,1
22,21,8,5,0
64,50,17,7,0
34,35,8,1,0
32,19,8,1,0
5,8,2,1,0
33,25,10,5,1
2,4,2,0,0
7,6,3,2,1
5,8,7,1,0
5,5,1,0,0
1,2,1,0,1
60,32,15,2,0
6,4,5,0,0
