0,1,2,3,4,5,6,7,8,9,10
43,14,93,78,20,25,15,11,12,9,60
272,83,4,78,69,1,0,47,0,1,7
31,112,15,4,6,86,53,66,0,39,41
0,1,69,7,3,5,10,4,40,7,2
0,4,5,2,49,30,8,16,75,7,9
0,0,0,2,2,6,2,2,19,5,1
0,1,0,1,4,1,59,0,0,62,2
2,2,1,2,0,0,0,0,0,12,1
0,0,0,2,0,1,3,0,1,1,1
0,1,2,0,0,0,1,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,2,0
0,2,0,3,0,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,1,0
1,1,0,3,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,0,0,1
1,2,0,0,2,0,1,0,0,0,0
0,1,0,1,1,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,2
0,1,0,2,2,0,0,0,0,2,1
0,0,0,2,0,0,0,2,0,0,0
1,2,3,0,0,1,0,10,1,0,0
0,0,4,11,0,0,0,36,1,0,0
0,1,37,54,0,0,0,67,8,2,1
0,0,6,80,0,0,2,9,42,0,0
1,0,5,14,1,1,0,0,40,0,1
1,0,4,4,1,1,0,0,4,1,8
0,1,95,3,3,7,0,1,2,1,26
16,0,1,2,21,2,1,2,1,1,51
5,0,3,5,26,0,0,0,1,0,3
164,0,0,0,35,48,7,0,36,1,19
16,0,3,1,30,70,1,1,6,0,2
16,2,2,0,18,6,0,0,1,2,9
80,1,18,1,1,0,0,0,0,36,1
0,0,2,1,0,3,2,1,0,69,0
2,0,0,1,2,0,42,0,0,12,1
1,0,2,2,1,2,5,0,1,1,1
2,2,2,1,1,0,61,1,0,2,2
2,0,0,0,0,2,2,0,1,0,1
0,8,1,2,1,1,1,1,0,2,2
1,3,0,1,1,3,10,0,1,1,0
1,2,2,4,0,0,1,0,0,1,0
0,2,0,1,0,2,0,0,0,0,0
0,101,1,3,0,0,4,0,0,0,0
1,8,0,4,2,0,0,0,0,0,0
