0,1,2,3,4,5,6,7,8,9
19,43,33,95,74,26,44,21,9,16
34,52,55,120,123,43,56,39,24,16
17,44,45,99,104,40,49,34,13,8
10,12,10,27,36,9,19,17,3,5
8,16,22,51,45,13,25,13,7,5
3,6,3,14,6,1,3,2,0,1
6,6,9,31,27,10,22,7,8,4
0,2,1,5,6,0,3,3,0,0
1,1,0,0,2,2,1,1,1,0
0,0,1,0,2,0,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,1,2,0,0,1,0,0,1
0,1,0,4,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,0
0,0,1,1,2,0,1,1,0,0
1,0,1,0,2,2,1,0,0,0
1,0,0,1,1,0,0,1,0,0
1,0,1,3,0,0,2,0,1,0
0,0,1,0,1,1,1,0,0,0
1,1,0,10,4,0,1,0,1,0
3,4,4,16,14,2,2,3,2,2
7,15,12,44,44,9,18,10,6,5
8,18,14,25,28,8,19,10,6,3
2,5,6,23,8,5,6,7,0,1
0,3,3,6,6,2,3,1,0,0
7,13,10,30,35,9,17,11,4,3
7,8,9,29,19,7,10,6,1,2
0,3,1,7,15,6,5,6,0,0
16,33,34,59,75,33,31,12,12,5
9,12,18,29,28,7,15,9,1,2
4,4,3,16,20,2,2,4,1,0
5,12,16,39,25,7,14,14,2,4
6,10,2,22,16,4,12,2,2,2
6,3,9,12,11,4,7,3,5,0
1,0,1,4,5,2,1,1,1,0
3,4,8,19,17,7,8,6,1,1
0,0,0,3,1,1,2,0,1,0
1,2,2,3,4,5,2,0,0,0
3,2,2,5,4,1,3,1,0,0
0,0,2,1,3,2,0,3,0,0
1,0,1,1,1,0,1,0,0,0
5,19,9,27,23,3,14,6,1,2
2,0,2,2,4,1,2,2,0,0
