0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,0,1,1,0
5,6,3,15,9,5,10,3,2,1
3,8,13,26,18,6,8,3,3,2
6,19,12,30,38,11,12,8,4,1
6,7,5,18,18,6,9,4,3,2
0,0,1,2,2,1,1,1,2,2
0,2,4,5,4,0,1,1,2,0
5,11,19,28,38,11,14,7,1,3
1,3,2,8,5,5,2,4,0,0
4,11,4,23,24,9,16,9,3,1
5,4,3,16,21,5,3,5,5,2
2,6,4,21,15,4,5,5,1,0
10,15,15,36,29,7,19,10,2,3
0,3,3,10,0,2,1,0,1,0
0,2,1,4,7,1,2,1,1,0
2,2,0,1,2,1,1,0,0,0
0,1,0,5,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,1,2,3,0,1,0,0,0
8,17,18,32,30,13,18,5,2,5
1,0,0,4,2,1,0,0,1,0
0,0,2,5,3,1,0,0,0,1
0,1,0,1,2,0,1,0,0,0
0,2,3,4,4,0,2,1,0,0
5,1,4,12,11,3,6,1,2,0
0,13,6,18,16,4,14,2,3,2
6,9,8,18,20,4,8,5,1,0
4,4,3,7,4,4,1,1,0,1
0,1,1,1,0,0,0,2,0,0
0,0,1,3,0,0,0,0,0,0
0,0,2,1,2,1,2,0,0,0
1,7,5,10,12,6,6,3,2,0
0,6,5,10,15,5,7,1,2,0
0,1,1,2,0,2,2,0,0,0
1,6,3,14,14,4,6,1,1,0
1,0,3,1,3,1,3,2,1,1
4,5,7,10,13,4,5,1,1,1
1,1,2,4,3,0,1,2,0,1
3,6,6,16,22,2,3,3,3,1
4,6,2,18,19,5,2,2,2,0
2,3,3,19,6,3,1,4,2,1
2,1,2,7,8,0,4,0,0,0
0,0,1,3,1,1,1,1,0,0
0,1,2,1,2,0,0,2,0,0
1,2,2,4,2,2,4,0,0,0
3,3,3,10,14,3,5,2,3,1
2,2,3,16,5,4,5,0,0,0
3,12,9,10,16,3,3,2,0,0
