0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,3,0,0
0,0,6,0,0,0,0,0,51,0,2
0,0,2,0,0,0,0,0,47,0,41
0,0,74,0,0,0,0,0,17,0,50
0,0,66,0,3,4,0,0,4,0,1
0,0,0,0,7,5,0,0,0,0,0
0,0,1,0,5,1,0,0,0,0,12
0,0,0,0,61,75,0,0,0,0,1
0,12,0,10,5,3,0,0,0,0,0
0,9,0,5,43,42,0,5,0,0,0
0,4,0,3,4,1,0,56,1,0,0
0,4,1,2,1,0,0,55,0,0,0
0,128,0,1,0,0,16,1,0,0,0
0,8,5,0,0,2,4,0,1,0,0
0,3,0,1,0,4,3,7,1,0,0
0,4,0,0,0,0,1,2,1,0,1
0,1,0,0,1,2,2,0,0,0,0
0,3,0,1,0,0,1,0,0,0,0
0,0,3,1,2,0,1,1,0,0,0
0,16,0,75,0,0,57,0,0,0,0
0,0,0,4,0,0,2,0,0,0,3
0,0,0,8,0,0,4,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,4,2,0,0,0,2,8,0,0
0,0,16,1,0,0,0,1,27,0,0
0,0,49,0,0,0,1,0,25,0,3
0,0,51,0,0,0,0,0,27,0,1
0,0,12,1,1,0,0,0,15,0,0
0,0,0,0,0,0,2,0,3,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,1,0,5,0,0,1,0,0
0,0,0,27,2,23,0,0,0,0,0
0,0,1,1,2,46,1,0,0,0,0
0,3,0,0,1,2,1,0,0,0,1
0,0,0,2,20,27,1,0,0,0,0
0,2,0,11,2,0,0,0,1,0,0
0,0,0,3,33,15,0,0,0,0,0
0,4,0,7,2,0,0,1,1,0,0
0,0,1,2,37,2,1,22,0,0,0
0,0,0,2,14,1,0,42,1,0,0
0,0,2,5,0,0,2,33,2,0,0
0,0,3,0,0,2,0,18,0,0,1
0,0,2,0,0,0,2,3,1,0,0
0,0,4,0,0,1,1,0,2,0,0
0,0,1,1,1,0,0,1,13,0,0
1,0,4,0,0,1,1,1,39,0,0
0,0,12,0,0,0,0,0,25,0,0
0,0,36,0,1,0,2,0,19,0,0
