0,1,2,3,4
6,10,4,2,0
21,14,10,1,2
21,16,9,4,0
1,1,2,0,0
7,6,5,0,0
0,2,0,1,0
1,1,2,0,0
0,0,1,0,0
0,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,0,0,0,0
10,18,7,3,0
8,8,7,3,2
11,8,1,2,1
9,7,6,1,1
8,3,5,1,0
2,2,2,0,0
0,7,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
9,4,1,1,1
7,7,6,2,0
4,5,2,1,0
4,3,1,0,0
7,5,0,1,0
4,2,3,1,0
2,5,0,1,0
2,1,0,0,1
0,3,0,0,0
2,2,1,1,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
