0,1,2,3,4,5,6,7,8,9,10
14,0,9,4,0,0,1,0,1,0,0
1,1,14,17,0,0,14,5,9,0,1
17,14,4,1,0,2,0,18,0,0,0
0,1,0,0,0,9,0,1,3,1,8
0,0,0,0,2,3,1,0,0,9,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,7,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
12,0,0,0,3,0,0,3,0,0,0
0,0,0,0,3,0,0,7,0,0,0
12,3,0,0,0,0,0,3,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,2,0,0,2,0,0
2,0,0,0,0,0,0,2,5,0,0
0,7,0,0,1,0,6,0,6,0,0
9,0,0,0,0,2,0,0,0,0,0
0,0,0,0,3,9,8,0,0,0,1
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
