0,1,2,3,4
16,9,3,1,0
31,14,6,6,5
23,18,8,6,1
9,10,2,1,1
5,7,3,0,0
1,2,1,0,0
2,3,1,3,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,4,0,0,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,1,0,0
9,4,5,0,0
7,2,1,0,0
10,5,0,2,1
0,1,0,1,0
11,3,5,1,0
5,1,3,0,0
6,8,6,0,0
5,4,2,0,0
8,7,4,1,1
3,2,0,0,0
3,1,2,0,0
0,0,0,0,0
1,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,2,0,0,0
