0,1,2,3,4,5,6,7,8,9,10
310,187,159,138,130,132,128,133,120,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,6,0,14,0,0,4,0
0,0,0,0,8,0,0,0,0,64,0
0,0,0,0,65,0,0,0,0,3,0
0,0,0,0,4,0,0,0,0,42,0
0,0,0,0,3,0,0,0,0,4,0
0,0,0,0,42,0,0,0,10,2,0
0,0,0,0,2,0,0,10,4,0,0
21,20,20,0,0,0,0,60,84,0,0
8,125,89,0,0,11,1,52,27,0,0
4,7,46,16,3,67,0,5,0,0,8
242,30,1,86,1,6,0,0,0,0,57
5,0,0,3,0,4,0,0,0,0,3
4,0,0,1,0,34,0,0,0,0,25
2,0,0,34,0,6,0,0,0,0,5
9,0,0,0,1,0,0,1,2,0,4
0,1,0,0,0,0,0,1,0,0,2
0,0,0,4,0,0,0,1,1,1,0
0,1,1,0,0,2,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
2,0,0,1,0,0,0,0,0,0,0
4,1,0,0,1,1,1,0,0,0,0
1,0,0,4,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,2,0
0,0,0,2,2,1,0,2,3,0,0
0,1,1,0,1,0,0,0,3,0,0
0,1,1,2,0,0,0,1,0,1,0
0,0,1,2,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,2,0,0
0,1,4,0,0,0,0,0,0,0,0
