0,1,2,3,4,5,6,7,8,9
80,150,153,388,354,128,187,123,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0
4,7,10,10,14,4,8,2,1,0
3,2,5,15,13,5,5,5,1,1
3,2,4,5,4,1,2,3,0,0
7,7,3,17,18,5,9,2,4,0
5,3,4,17,20,3,10,3,1,2
4,2,1,12,12,4,6,4,1,0
0,0,0,2,1,1,2,1,0,0
3,3,13,10,12,6,4,2,1,0
0,3,1,4,6,0,0,1,1,0
13,23,17,56,42,11,22,14,6,1
17,38,26,79,70,23,27,23,5,5
7,14,16,33,40,16,19,7,1,3
19,38,42,103,88,40,45,21,17,10
1,3,3,3,1,2,1,1,0,0
0,6,8,21,15,2,7,3,2,0
1,7,9,10,12,2,4,1,1,0
1,3,1,2,5,1,1,1,2,0
1,1,0,2,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,0
0,2,0,2,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,1,0
0,0,0,0,1,3,1,2,0,1
0,1,0,1,2,0,0,1,1,0
0,0,0,2,2,0,0,0,0,0
0,1,0,1,6,0,1,1,0,0
0,1,0,1,2,1,1,0,0,0
1,0,0,2,2,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,1,0,2,0,1,0,0,1,0
