0,1,2,3,4
795,527,246,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
28,21,8,2,1
24,19,9,3,0
11,8,4,1,0
28,29,13,2,0
35,16,14,3,0
22,17,7,0,0
3,3,1,0,0
25,20,4,3,2
8,6,2,0,0
106,55,34,10,0
158,100,42,8,5
96,46,8,6,0
200,133,70,17,3
10,4,0,1,0
32,21,9,1,1
25,17,2,3,0
10,4,3,0,0
3,0,1,0,0
3,1,2,1,0
2,1,1,0,0
3,2,0,0,0
1,1,0,0,0
2,1,0,0,0
6,2,0,0,0
4,2,0,0,0
2,2,0,0,0
6,0,4,0,0
3,2,1,0,0
2,2,2,0,0
1,2,1,0,0
4,1,0,0,0
2,3,0,0,0
