0,1,2,3,4,5,6,7,8,9,10
4,0,1,98,70,1,2,0,1,74,54
4,2,1,43,61,72,0,0,1,43,41
3,3,2,3,6,51,0,0,4,6,10
6,165,1,0,0,1,64,61,72,0,0
6,1,1,2,0,9,53,0,44,0,0
0,23,3,0,0,0,14,54,2,0,0
7,0,4,0,0,0,2,0,0,0,0
272,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
5,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0
0,6,2,0,0,0,28,1,0,6,4
0,62,1,0,0,0,54,0,0,25,25
0,0,4,0,0,0,30,1,0,1,0
1,93,2,0,0,0,16,0,0,50,43
0,0,2,0,0,0,1,0,0,2,0
52,28,5,0,0,0,1,0,0,28,18
5,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,16,0,0,10
232,0,3,0,0,0,0,0,0,9,2
10,0,112,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,28
0,21,0,0,0,0,0,0,0,0,0
15,85,0,0,0,0,0,0,0,4,33
0,0,0,0,0,0,0,0,0,13,24
0,56,0,0,0,0,0,0,0,1,0
138,9,0,0,0,0,0,0,0,26,8
