0,1,2,3,4
144,100,46,13,2
129,86,36,13,4
39,24,16,6,3
184,111,54,17,4
53,42,19,2,0
48,24,16,6,2
5,5,2,1,0
127,87,44,12,4
0,1,0,0,1
2,6,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,1,0,0
0,2,0,0,0
0,0,1,0,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,2,0,0
0,3,3,0,0
27,13,4,3,0
86,54,22,4,1
16,12,7,1,0
102,61,29,11,2
0,1,4,0,0
63,45,21,3,0
1,3,1,0,0
14,6,6,3,0
120,77,38,9,2
68,39,10,5,0
2,2,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
6,2,2,0,0
14,13,4,0,1
17,15,3,1,0
11,8,5,1,0
2,4,1,1,0
3,2,1,0,0
3,2,1,0,0
11,9,6,3,0
14,6,1,0,0
73,36,22,6,0
17,9,6,5,0
34,14,8,1,0
97,56,26,2,0
