0,1,2,3,4,5,6,7,8,9
11,29,26,68,70,25,37,16,14,9
11,24,27,61,69,17,27,13,10,9
2,9,8,24,12,8,13,8,2,2
14,35,36,97,80,22,42,27,10,7
9,9,15,19,28,8,16,10,2,0
7,9,5,29,16,5,9,6,7,3
0,0,2,2,2,0,4,2,0,1
17,22,26,62,57,28,22,19,12,9
0,0,0,0,2,0,0,0,0,0
2,0,0,1,3,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,2,0,0,3,0,1,0,0,0
4,0,6,13,10,3,6,3,2,0
11,15,26,40,33,11,22,6,2,1
4,3,2,8,7,3,4,4,0,1
9,28,13,54,45,13,23,14,3,3
0,0,1,2,0,1,1,0,0,0
5,19,8,44,19,11,10,8,4,4
0,1,1,2,1,0,0,0,0,0
1,4,0,3,5,2,2,7,4,1
17,22,28,50,59,22,21,19,6,2
6,11,10,28,26,9,17,9,1,5
2,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,3,5,0,0,0,0,0
4,3,6,8,3,1,6,1,0,0
4,5,6,7,6,2,3,2,1,0
0,1,6,4,7,2,3,2,0,0
0,2,0,2,2,1,0,1,0,0
0,1,3,0,2,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
2,2,3,8,7,3,4,0,0,0
0,5,3,6,3,2,2,0,0,0
11,14,8,43,31,4,16,6,2,2
2,3,1,8,8,5,7,1,1,1
2,10,4,12,13,2,7,7,0,0
13,18,17,48,37,21,14,8,4,1
