0,1,2,3,4,5,6,7,8,9
46,85,82,192,173,59,80,52,21,16
17,33,31,93,82,35,43,22,6,6
16,23,27,57,55,24,26,12,4,3
5,18,7,42,28,7,15,7,5,1
6,4,7,15,25,5,6,4,4,1
1,1,3,8,2,1,1,5,1,0
0,0,2,0,0,0,0,0,0,0
0,1,0,4,2,0,2,0,0,0
1,1,2,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,2,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,0,1,0
0,0,0,0,3,1,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,1,2,1,1,0,0,0
1,1,0,1,0,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,3,2,1,1,0,0,1
1,3,0,5,3,0,3,3,0,0
5,4,4,20,11,3,3,4,3,0
5,9,9,15,25,7,5,4,3,1
2,3,1,6,7,3,1,1,0,1
1,2,4,5,8,1,4,2,0,0
0,2,1,4,5,3,4,1,1,0
8,20,15,44,23,7,11,5,4,2
9,25,26,51,35,14,18,7,2,1
9,7,11,29,36,10,13,6,1,1
17,13,18,37,28,14,9,9,4,1
9,23,12,53,54,19,24,11,2,2
3,4,5,7,19,1,8,2,0,0
9,14,13,31,22,11,8,6,1,1
7,12,12,29,33,9,17,12,2,3
3,3,4,6,10,2,6,1,1,0
0,3,1,8,2,0,1,1,0,0
1,4,5,6,5,6,8,0,0,0
2,6,11,22,18,6,5,2,2,1
0,1,1,0,4,1,1,0,0,0
1,0,0,4,3,1,2,0,0,0
0,0,1,2,1,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
2,2,1,3,2,1,1,0,0,0
0,1,0,2,4,1,1,0,0,0
0,1,0,2,0,0,2,0,0,0
0,0,0,2,4,2,2,1,0,0
0,2,1,4,1,1,0,0,0,0
