0,1,2,3,4,5,6,7,8,9
37,78,89,196,176,64,95,61,20,21
22,25,18,79,77,25,45,21,20,8
15,31,37,80,82,31,29,25,15,14
1,3,4,9,9,5,7,2,2,1
3,7,3,21,16,2,10,7,4,5
0,2,0,1,2,1,2,2,0,0
1,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,3,4,3,0,2,1
4,7,15,20,25,8,10,5,3,3
9,24,22,61,67,17,29,20,9,4
19,33,34,68,71,25,35,14,3,5
4,7,7,16,13,3,6,6,0,0
9,21,16,38,24,4,23,10,6,8
5,12,8,36,31,7,14,4,1,1
4,8,11,24,15,7,12,4,4,1
1,3,2,5,6,3,6,2,0,0
0,0,1,2,0,1,0,0,1,0
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,4,4,0,1,0,0
2,2,0,7,2,3,2,0,1,2
3,6,11,25,29,3,12,4,3,2
7,18,21,30,36,12,15,9,1,1
17,26,22,54,58,15,29,14,3,3
9,23,24,54,51,19,24,7,4,1
5,9,5,17,12,5,10,3,2,2
0,8,4,11,11,3,6,3,1,0
3,8,6,11,7,2,8,4,1,1
4,10,10,19,16,6,7,3,1,1
2,6,6,17,13,4,8,2,3,0
0,1,1,11,2,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
