0,1,2,3,4,5,6,7,8,9,10
1,177,127,117,95,92,92,2,72,1,61
8,1,1,21,38,42,31,75,1,85,37
304,8,1,0,3,1,4,37,1,0,0
0,0,1,0,0,0,0,0,5,37,0
0,0,33,0,0,0,0,1,35,0,9
0,0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,4,0,0,0,0
0,21,0,27,0,31,21,0,0,0,0
0,63,6,53,28,60,52,0,0,0,0
0,67,51,34,78,27,41,1,2,0,6
0,1,0,22,24,5,0,10,0,0,0
0,39,65,7,2,2,14,0,13,0,17
0,5,34,3,0,0,0,0,36,0,41
0,2,1,1,1,0,1,0,52,0,32
0,0,1,0,0,0,0,0,19,0,8
0,0,0,0,0,0,0,0,1,0,4
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,5,4,0,2,0,0,0,0,0
0,0,0,12,1,8,0,0,0,0,0
0,1,1,59,6,24,7,0,0,0,0
0,2,8,44,32,48,16,0,0,0,0
0,50,34,17,59,33,44,0,0,0,4
0,83,70,5,20,1,37,0,0,0,0
0,0,34,4,5,3,17,0,1,0,6
0,38,4,3,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,12,0,36
0,2,2,0,0,1,0,0,36,0,36
0,0,0,0,0,0,0,0,45,0,16
0,0,0,0,0,0,0,0,16,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
