0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,25,9,4,1
65,39,24,5,0
180,116,65,13,2
84,65,25,5,1
99,56,25,10,0
39,20,11,5,0
104,72,24,7,1
16,10,1,1,0
62,44,19,4,0
61,41,25,3,1
11,3,5,0,0
33,16,10,3,0
7,3,2,0,0
27,16,4,4,1
5,1,1,0,0
1,1,0,0,0
2,3,2,0,1
1,0,1,0,0
4,0,1,0,0
2,1,0,1,0
1,1,2,0,1
4,2,1,0,0
4,1,1,0,0
4,1,0,0,0
2,0,1,0,0
2,2,1,0,1
2,1,0,0,0
10,14,6,0,1
21,13,6,1,0
17,9,7,2,0
10,3,5,0,1
6,6,3,0,0
18,11,5,1,0
94,65,27,4,0
33,14,10,3,0
56,25,9,3,0
143,80,38,13,1
32,27,9,2,0
76,59,22,4,0
56,28,16,3,0
66,51,21,1,0
14,11,5,4,0
3,6,0,0,0
4,2,1,1,0
7,2,2,1,1
20,18,5,2,0
24,15,8,1,0
