0,1,2,3,4
13,8,7,5,2
36,23,17,6,4
6,7,1,2,2
12,10,3,3,0
7,10,4,0,0
12,9,7,4,6
4,4,2,3,1
2,1,0,0,0
3,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,3,1,1,0
3,1,0,1,0
7,3,0,1,0
13,6,5,3,0
10,13,9,2,1
9,4,4,0,1
8,6,1,0,0
2,1,0,0,0
7,5,2,0,0
7,3,0,0,1
2,2,3,1,0
5,6,10,3,0
2,0,2,2,0
3,3,4,0,0
7,6,2,1,2
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
