0,1,2,3,4,5,6,7,8,9,10
299,21,22,16,71,76,77,19,64,62,61
14,112,1,2,9,9,64,0,5,2,49
7,9,1,71,66,60,8,61,53,5,7
26,72,107,11,1,4,1,59,18,53,1
0,0,55,65,5,0,0,5,5,1,0
1,1,1,7,0,2,1,0,1,18,1
0,4,0,1,0,0,0,1,0,0,0
0,1,2,1,0,1,0,1,1,0,2
0,0,1,0,0,0,0,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,2,0,1,2,1,0
0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,2,0,0,0
0,0,0,4,1,0,0,0,1,0,1
1,2,0,8,0,1,0,1,2,0,4
0,0,2,47,0,2,1,0,19,1,16
2,0,1,64,4,2,1,0,25,2,50
0,0,34,3,40,16,1,1,7,2,4
0,22,101,32,66,51,10,0,2,0,0
1,79,30,3,26,53,34,1,2,0,1
3,4,6,2,0,16,2,1,1,2,31
1,44,1,0,1,2,38,0,36,0,5
0,3,1,0,0,1,40,0,2,0,0
0,33,0,1,0,0,13,1,34,0,0
0,9,2,1,0,1,0,1,3,0,2
0,0,2,1,0,0,0,1,2,1,3
0,1,2,3,2,0,0,1,0,0,1
0,0,1,0,1,0,2,0,1,0,0
2,0,1,1,1,1,1,0,1,0,2
2,1,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,2,0,0,0,1,1
2,0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,3,0,0,0,0,0
2,0,8,3,2,6,0,0,0,0,1
0,0,48,14,5,11,0,0,0,0,1
0,0,75,71,20,60,0,0,0,0,1
0,3,22,52,32,43,1,0,0,1,0
0,1,1,0,23,4,2,0,1,1,2
0,27,1,9,22,1,9,0,0,0,18
38,1,1,1,12,1,36,0,0,16,30
5,56,1,3,4,0,47,0,8,40,4
234,14,1,2,3,0,20,1,22,52,27
6,3,1,1,1,0,2,0,51,16,1
19,57,1,1,0,0,5,0,35,4,3
