0,1,2,3,4
350,265,121,38,14
135,81,37,13,1
167,105,55,17,4
179,106,50,15,3
65,49,17,4,1
18,8,6,1,0
5,1,0,0,0
3,6,0,0,0
6,0,1,0,0
0,0,0,0,0
3,1,1,0,0
2,0,2,0,0
0,2,0,0,0
3,2,3,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
3,3,1,0,0
3,2,2,0,0
11,4,3,0,1
43,27,11,5,2
68,56,23,4,0
57,34,10,6,1
157,83,36,5,3
99,84,34,12,1
39,11,13,5,0
65,42,14,5,2
23,17,5,2,0
37,26,14,5,0
10,6,2,1,0
3,6,1,0,0
6,0,4,0,0
3,1,0,1,0
6,3,1,0,0
2,1,3,0,1
1,0,0,0,0
2,0,2,1,0
5,0,1,0,0
2,3,1,0,0
1,1,0,0,0
3,1,2,0,0
11,9,0,2,0
44,23,7,4,1
122,73,25,7,0
88,47,15,3,1
15,14,6,0,0
52,24,9,2,0
73,37,19,7,0
81,56,23,7,1
173,128,60,12,3
36,31,12,3,0
58,45,18,2,2
