0,1,2,3,4,5,6,7,8,9
43,72,70,177,159,71,84,58,28,26
12,29,37,69,43,16,34,18,6,3
8,28,26,78,93,24,35,29,17,10
25,29,21,82,83,24,43,25,11,10
6,14,19,29,30,8,16,4,4,6
2,2,1,11,7,2,6,1,0,1
0,1,0,2,1,0,1,1,0,0
0,1,1,2,2,1,1,0,0,1
1,0,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,1,0,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,2,0,0
0,1,0,1,1,0,4,0,0,0
0,3,2,5,5,0,0,2,1,1
2,9,10,20,21,4,15,4,0,3
3,13,15,35,35,12,20,7,9,2
11,10,8,23,26,6,17,4,1,2
14,32,27,61,63,27,29,24,3,4
8,22,27,61,47,13,32,11,2,7
3,5,7,19,13,7,5,6,1,2
7,10,13,27,30,8,18,12,2,1
3,3,6,12,9,6,3,4,1,0
9,7,8,21,19,5,7,3,2,1
1,4,1,6,3,1,1,2,0,0
1,1,1,3,0,1,1,0,2,0
0,1,1,4,3,0,1,0,0,0
2,0,0,1,0,0,1,0,0,1
0,1,1,3,3,0,0,2,0,0
1,0,0,2,2,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,2
0,0,2,0,3,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,0,2,0,1,0,1,0
1,5,2,5,4,1,3,0,1,0
4,9,9,18,17,5,10,6,0,1
13,16,23,61,49,16,25,14,4,6
6,14,16,30,45,10,24,6,1,2
1,3,2,10,11,3,3,1,0,1
5,12,6,20,20,7,8,6,1,2
6,12,15,38,33,12,11,5,3,1
12,16,17,48,36,2,22,11,2,2
25,31,40,96,87,32,31,18,9,7
3,12,5,21,21,4,9,6,0,1
10,15,10,30,18,10,19,10,3,0
