0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,60,0,2,0,0,6,0,5
0,0,0,74,0,11,0,3,2,0,5
9,0,0,1,0,62,0,6,3,0,40
14,0,0,2,0,6,6,2,0,0,8
255,0,0,1,0,4,5,4,48,0,41
23,7,0,5,0,3,6,60,2,0,7
0,119,9,0,0,43,1,47,2,0,2
0,55,94,0,0,2,62,0,0,0,0
2,1,55,1,6,1,45,4,58,0,0
0,3,4,0,43,0,3,2,7,10,0
0,1,1,2,6,1,2,1,1,3,0
0,0,0,3,72,2,0,1,0,2,1
0,1,2,1,10,0,1,0,0,63,0
0,1,1,2,1,0,3,0,0,51,2
0,0,1,0,0,1,1,0,1,5,0
0,3,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,2,1,0
0,1,4,0,2,0,0,0,2,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,2,0,0,0,0,1
1,0,1,0,0,2,1,0,0,0,0
0,2,3,0,0,1,0,0,0,0,1
0,0,3,3,1,0,0,0,0,0,2
1,1,0,3,0,0,0,0,0,0,1
1,0,0,1,1,0,0,2,2,0,20
0,0,1,4,0,0,0,0,1,0,1
0,2,0,1,0,0,0,2,1,0,31
0,4,0,0,0,0,0,0,1,2,3
0,4,0,0,0,1,0,0,0,1,2
0,110,1,13,0,0,0,0,0,0,26
0,6,0,1,0,0,0,0,0,1,2
0,45,0,46,1,1,1,0,0,0,0
0,0,1,8,0,0,4,0,2,3,8
0,0,0,54,0,2,0,0,4,1,0
1,5,7,8,1,0,0,0,0,0,2
0,1,47,1,0,0,0,0,31,13,2
1,0,4,1,0,0,0,0,3,50,2
1,2,61,1,1,8,0,0,2,3,0
1,1,2,0,10,29,0,2,1,0,1
0,0,0,1,68,1,0,0,46,2,2
1,1,3,0,5,36,0,7,28,39,1
49,0,25,0,3,37,0,14,1,5,2
