0,1,2,3,4,5,6,7,8,9,10
300,190,162,145,135,134,131,129,132,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,1,0,0,0,36,0,3
0,6,0,64,71,0,2,0,70,0,48
0,112,4,4,54,0,53,0,21,0,45
0,68,85,0,5,0,69,0,2,0,7
0,2,65,1,0,0,7,0,1,0,3
0,0,3,0,0,0,1,0,1,0,0
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,0,0,0,0,0
0,1,0,1,0,69,0,0,0,0,1
32,0,0,0,0,6,0,9,0,0,0
254,1,2,0,0,2,0,55,1,0,0
17,0,0,0,0,0,0,56,0,0,1
1,1,1,0,0,48,1,7,1,0,0
0,2,0,2,0,1,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,0,0,5,0,0,0,0,1,0,1
0,2,0,12,0,1,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,3
0,3,0,52,0,0,0,0,4,0,15
0,31,0,14,2,1,4,0,27,0,24
1,69,0,1,10,0,21,2,43,0,28
0,56,0,1,29,0,59,0,2,0,17
0,8,0,3,41,0,2,0,22,0,0
0,0,16,1,3,2,1,2,0,0,4
1,1,44,0,26,0,27,0,6,0,3
0,1,6,3,4,0,1,2,8,0,1
1,0,1,0,0,0,0,1,2,0,0
2,1,2,0,0,0,2,0,0,0,0
0,2,47,0,1,0,0,0,1,0,3
0,1,20,3,0,0,1,0,0,0,0
0,3,5,4,0,0,0,0,0,0,2
0,0,2,1,0,1,1,1,0,0,1
0,0,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
