0,1,2,3,4
805,531,250,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,35,15,5,2
124,87,41,8,1
156,87,39,10,1
125,73,24,10,4
43,25,7,3,1
2,3,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
32,30,7,2,1
21,18,7,1,0
142,104,52,14,3
40,16,13,4,1
37,17,4,1,1
5,1,0,0,0
1,2,0,0,0
1,4,2,0,0
4,9,2,0,0
25,13,4,1,0
37,25,10,2,0
52,31,18,1,1
92,54,23,4,2
82,49,26,7,0
44,18,13,1,0
15,9,2,3,0
61,34,8,4,1
15,9,1,1,0
1,2,2,0,0
6,1,0,0,0
30,21,3,0,0
14,7,3,1,0
5,6,0,3,0
3,2,2,0,0
2,2,0,0,0
0,1,0,0,0
