0,1,2,3,4,5,6,7,8,9
86,149,166,382,361,130,187,118,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,13,12,25,24,5,14,6,4,4
13,21,29,63,61,20,34,12,4,4
14,30,28,76,62,18,31,22,8,4
14,26,27,48,52,19,31,12,4,3
6,11,9,12,19,7,7,5,0,3
0,0,0,2,3,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,2,0,0,1
2,8,8,14,19,9,5,2,3,2
4,8,1,9,10,4,5,4,2,0
19,32,35,77,60,29,20,26,9,8
6,4,3,21,24,3,5,3,5,0
1,4,4,13,14,5,13,3,1,2
1,0,2,1,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,2,2,2,0,0,1,0,0
1,1,1,3,3,1,1,1,2,1
0,4,6,10,10,3,7,2,1,0
2,10,10,20,16,4,5,2,3,2
6,5,13,34,20,7,8,7,3,0
9,19,15,49,45,11,18,6,3,0
13,17,22,36,25,16,15,15,4,1
4,13,8,13,20,4,10,2,1,1
1,7,3,6,4,1,1,3,1,2
7,7,15,23,27,7,11,9,1,1
0,2,2,8,8,2,3,0,0,1
0,0,1,2,2,0,0,0,0,0
0,1,1,0,1,2,1,1,0,0
4,8,5,7,14,5,7,2,2,0
1,5,2,8,5,0,4,0,0,0
1,2,1,1,3,2,1,2,1,0
0,0,0,0,3,1,1,2,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
