0,1,2,3,4,5,6,7,8,9
2,2,3,7,8,7,5,7,3,4
2,0,0,5,1,1,4,1,0,2
1,2,4,6,3,2,8,4,3,5
1,2,4,6,5,2,7,9,1,7
1,3,6,5,14,4,7,13,4,8
0,0,0,1,3,2,2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,3,2,1,2,0,0,1
0,1,0,2,4,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,1,1,3,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,4,2,0,4,2,0,0
0,0,1,3,0,0,0,1,1,0
0,0,1,1,2,0,1,0,1,0
1,0,0,2,2,0,2,2,1,0
1,0,0,2,0,2,0,1,0,0
1,0,0,2,2,0,0,1,2,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,2,2,0,0
0,1,0,2,0,2,3,1,2,0
1,4,5,8,12,4,6,4,8,2
0,2,1,3,4,0,2,1,1,1
0,1,2,2,0,4,3,0,0,1
0,0,1,0,1,0,0,0,0,0
0,2,0,0,5,2,1,3,2,0
0,1,0,0,2,0,2,1,1,1
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,1,4,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
