0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,1,1,0,0,41,0,10,2,0
0,132,97,10,0,0,2,3,50,6,0
0,53,8,5,3,5,2,6,4,1,0
14,1,1,0,5,5,1,3,1,0,0
258,0,3,69,51,61,69,47,2,0,2
29,0,49,54,59,51,9,3,1,0,47
1,0,0,2,11,7,0,60,2,27,1
0,0,0,4,1,2,1,8,0,59,44
0,0,0,2,2,0,0,1,0,1,15
0,1,0,0,0,0,0,1,1,1,0
0,1,1,3,0,0,0,1,54,23,0
0,0,2,0,0,0,0,0,5,0,0
0,1,0,1,0,1,0,1,0,4,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,3,1,1,1,1,0,1,0,0
3,0,1,2,0,1,0,0,0,0,0
0,0,1,2,1,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,11,0,0,1,1,1,0,0
0,2,1,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,2,0,1
2,4,0,0,0,1,0,1,0,1,1
1,0,0,1,0,0,0,0,0,1,0
0,1,1,2,3,0,0,1,1,1,1
0,2,0,1,22,0,0,0,0,0,2
4,2,0,1,53,0,0,0,0,0,0
0,0,0,5,42,2,0,1,0,0,0
16,11,0,1,1,1,0,0,0,1,6
3,82,0,0,3,9,3,0,0,0,8
3,4,1,29,2,1,0,2,0,0,2
0,2,0,50,0,2,1,18,0,0,0
117,8,0,43,0,0,1,28,0,0,1
10,48,0,12,1,0,0,42,0,0,0
100,9,8,0,0,29,0,3,1,0,0
4,0,40,2,0,3,5,2,6,0,30
3,0,74,0,1,3,0,15,27,0,1
1,1,3,0,0,54,42,11,54,0,1
10,2,2,4,0,14,0,1,2,0,0
0,2,24,1,0,0,45,0,23,0,0
1,0,4,0,2,3,1,1,3,0,0
1,0,3,0,2,0,21,0,6,0,1
1,0,0,4,0,2,4,0,4,4,33
0,4,1,0,0,0,0,0,0,0,14
