0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,7,6,13,12,6,7,4,0,0
18,32,31,73,54,19,39,19,6,9
4,18,6,22,17,1,8,8,1,2
3,0,2,7,9,2,2,3,1,2
33,55,63,133,122,50,53,31,15,7
13,30,32,62,72,26,31,19,11,6
5,8,1,29,29,10,10,12,6,1
6,10,11,37,20,7,19,4,4,1
1,1,2,5,7,2,0,1,1,1
0,2,0,0,0,0,1,1,0,0
6,6,6,22,19,5,10,5,3,1
0,1,1,3,1,0,1,0,0,0
0,2,1,2,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,6,0,0,0,0,0
1,1,1,3,1,0,0,0,0,0
0,0,0,1,2,1,1,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,3,3,4,0,5,1,0,0
0,1,0,3,0,0,0,0,0,0
0,0,2,1,1,1,0,1,0,0
0,1,1,4,1,0,2,0,1,0
0,0,0,1,2,0,0,0,0,0
1,1,1,4,2,1,1,0,0,0
1,1,4,6,10,1,3,1,0,0
4,6,8,16,16,3,3,1,2,1
2,8,4,9,15,4,2,5,0,1
3,6,2,8,10,3,2,0,2,1
5,16,15,27,18,10,11,3,2,1
2,4,7,15,10,0,3,2,0,1
4,6,4,16,20,6,6,5,1,5
8,19,27,49,43,16,19,8,7,2
9,12,4,31,29,2,11,10,4,1
8,14,18,40,32,12,12,10,4,0
4,12,14,20,18,4,11,5,2,2
8,17,11,33,24,6,13,8,3,1
7,11,17,42,40,15,21,12,2,0
2,4,2,8,6,9,2,1,1,0
7,13,8,26,16,7,15,3,0,0
1,2,0,4,5,1,1,1,0,0
1,2,8,6,9,2,5,1,0,0
2,4,5,10,15,7,8,1,0,0
0,2,2,9,2,1,2,0,1,0
