0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
23,20,12,3,0
163,92,35,10,0
44,25,14,4,0
11,12,7,0,1
281,172,82,22,5
147,97,44,13,1
52,32,23,4,0
59,37,14,6,3
10,7,1,3,0
4,0,0,0,0
36,28,17,2,0
3,4,0,0,0
3,3,1,2,0
0,0,0,0,0
3,2,0,0,0
1,0,0,0,0
3,3,0,0,0
2,1,0,0,0
3,5,0,0,0
4,3,0,0,0
4,2,0,1,0
2,0,0,0,0
7,3,4,1,1
1,1,2,0,0
5,1,0,0,0
5,1,3,1,0
2,1,0,0,0
6,5,0,0,0
13,6,7,1,0
30,18,7,4,1
27,13,10,0,0
19,13,5,0,0
62,27,16,3,0
16,15,11,2,0
38,25,8,2,0
97,66,29,6,0
58,33,19,3,0
72,50,20,8,0
55,24,8,5,0
69,41,9,5,0
74,58,32,3,0
14,12,5,3,1
45,30,15,5,0
4,7,3,0,1
19,9,4,2,0
25,17,7,2,1
13,4,2,0,0
