0,1,2,3,4
6,12,9,2,4
33,33,14,11,7
9,10,14,2,4
15,12,6,1,1
14,6,5,2,0
1,3,0,1,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,0,1
5,2,2,1,0
13,6,8,1,0
12,15,10,4,1
6,6,4,0,0
1,0,0,0,0
2,6,1,1,0
0,0,0,0,0
2,4,1,0,0
0,1,0,0,0
5,2,1,0,0
0,3,0,0,0
12,7,2,1,0
6,6,5,3,0
2,0,0,0,0
8,6,4,2,0
7,5,4,1,0
8,5,8,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
