0,1,2,3,4
7,1,2,4,0
34,22,12,4,3
19,18,12,6,5
18,8,8,5,1
6,4,0,0,1
2,4,1,1,1
7,7,1,2,0
2,1,1,1,0
3,5,2,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
5,3,3,1,2
2,1,1,0,0
2,3,2,0,1
4,3,3,1,0
1,1,0,0,0
2,4,3,0,2
2,3,0,0,1
3,3,2,1,1
0,4,0,0,0
1,2,3,2,0
9,4,1,1,0
1,2,0,0,0
0,1,0,0,0
8,5,5,3,1
5,7,2,2,0
4,5,4,0,0
3,1,2,1,0
12,8,8,3,2
9,6,3,1,0
1,1,1,1,0
1,2,0,0,0
5,2,2,1,0
1,1,0,0,0
2,0,3,0,0
1,2,2,0,0
8,4,2,1,1
3,0,0,0,0
