0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,2,0,4,3,3,0
0,19,0,17,0,11,3,0,11,14,0
22,3,0,5,3,0,11,9,2,4,1
31,0,0,0,0,2,1,0,5,1,0
0,0,0,0,8,0,0,1,0,0,2
0,0,6,1,2,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,13,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,4,1,6,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,10,0,0,0,1,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0
0,0,8,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1,0,0,0,1,0
15,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,3,8
0,0,0,0,0,0,0,0,0,6,1
0,9,0,0,0,0,0,10,0,7,7
0,13,0,0,0,0,0,3,1,0,2
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,9,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,0,3,1,0,0,0,0,0,1
0,0,0,9,6,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
