0,1,2,3,4
267,197,94,19,9
63,47,18,8,1
104,80,33,19,4
160,97,48,10,4
74,52,22,7,1
25,12,6,5,0
3,1,4,0,0
2,1,1,0,0
2,0,0,0,0
0,1,1,0,0
0,1,0,0,0
2,3,0,0,0
1,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,2,0,0
0,0,0,0,0
0,1,1,0,0
8,6,2,1,0
25,27,9,6,1
64,37,20,7,2
62,39,16,6,0
38,22,5,4,1
8,7,5,1,0
5,1,3,0,0
10,7,3,3,0
23,11,7,3,0
16,11,8,4,0
11,3,6,0,0
3,3,0,0,0
3,0,0,0,0
0,0,0,0,1
2,1,1,0,0
0,0,0,0,0
4,0,0,0,0
2,2,0,1,0
8,5,3,1,1
44,29,10,1,0
1,2,4,1,0
15,12,7,3,0
29,15,7,1,0
14,7,3,2,0
19,12,5,1,0
35,19,5,1,1
18,17,1,2,0
1,1,1,1,0
0,0,0,0,0
21,13,12,1,0
20,20,3,1,0
10,9,3,3,0
15,13,6,2,0
84,39,25,7,0
