0,1,2,3,4,5,6,7,8,9
38,54,56,134,121,40,62,40,24,17
6,9,9,33,35,13,18,7,4,3
7,20,24,64,53,21,28,11,9,3
14,35,28,79,58,20,41,27,10,7
9,16,14,32,36,13,13,15,3,5
1,5,3,12,10,3,6,5,2,1
0,0,0,1,3,1,1,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,4,4,4,1,1,0,1,0
5,2,8,15,16,5,9,5,3,0
7,15,11,30,32,10,10,12,2,1
4,10,10,31,38,9,9,6,3,3
3,5,2,22,15,5,8,3,7,0
1,1,1,4,9,3,1,1,0,0
0,1,0,3,2,0,1,1,1,0
0,4,5,9,3,0,1,1,0,0
1,3,6,9,9,6,4,3,2,1
3,3,4,9,6,5,8,0,0,1
0,3,1,5,6,2,1,1,1,0
0,1,0,1,3,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,1,1,2,0,0,0,0,0
2,0,2,5,5,1,2,1,0,0
3,9,10,16,19,5,10,3,4,5
0,1,0,2,4,1,0,0,0,0
2,3,2,13,8,2,1,2,4,0
4,4,3,18,15,1,1,3,2,1
1,2,1,9,7,3,3,0,0,0
1,2,5,6,10,5,2,2,3,1
3,7,7,11,17,7,5,2,1,1
0,3,3,11,12,3,4,1,1,0
0,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
4,4,3,9,13,4,3,5,2,0
3,2,9,7,10,5,6,2,0,0
1,2,3,10,5,1,3,0,0,0
1,4,7,6,8,3,5,1,1,0
4,18,13,39,30,13,21,13,3,1
