0,1,2,3,4,5,6,7,8,9,10
303,2,120,1,2,3,71,0,0,83,1
6,1,40,1,0,2,54,1,0,31,1
0,3,0,2,0,91,9,66,0,0,69
0,150,0,3,1,31,0,51,82,0,1
0,3,0,0,102,0,0,0,47,3,1
0,0,0,4,1,5,0,9,0,0,29
0,2,0,2,1,0,0,2,0,0,1
0,1,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,15,0,0,0,0
0,0,0,0,1,12,49,6,0,0,0
0,1,0,1,0,54,48,26,0,0,0
0,3,0,0,1,61,15,43,0,0,0
0,14,0,2,1,14,0,38,1,0,0
0,0,0,0,0,2,0,18,0,0,1
0,0,0,3,0,0,0,6,0,0,0
0,0,0,1,2,0,2,2,0,0,16
0,0,0,3,1,0,1,1,0,0,38
0,0,0,4,1,0,0,0,0,0,34
0,0,0,1,1,0,0,0,0,0,18
0,0,0,2,0,0,0,0,0,0,4
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,15,0,0,2,0,0,1
0,0,0,84,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,37,0,0,0
0,0,0,0,0,0,2,49,0,0,1
0,0,0,0,0,7,0,19,0,0,0
0,0,0,0,0,27,0,10,0,0,0
0,0,0,1,0,58,0,2,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,46,0,0,0,0
0,0,0,0,0,0,41,0,0,0,3
0,2,0,1,0,0,22,0,0,0,0
0,16,0,0,0,0,9,0,0,0,11
0,134,0,0,0,0,1,0,0,0,20
