0,1,2,3,4,5,6,7,8,9,10
28,150,17,87,19,64,85,76,24,17,17
2,5,1,8,0,3,36,2,56,44,36
2,40,0,52,50,56,0,2,41,42,4
0,3,79,0,7,1,0,3,3,2,38
246,0,67,0,55,1,0,49,3,2,1
26,0,1,0,3,2,5,1,1,9,2
1,0,1,2,1,5,1,2,0,2,0
0,0,0,0,0,0,1,0,1,0,6
0,0,1,3,0,0,2,0,0,0,1
2,0,2,1,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,0,1
2,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,2,0,2,0,0,0
0,0,0,1,0,0,2,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,0,0,0,1,0
2,1,1,0,0,1,1,0,3,1,0
0,0,0,0,0,3,0,0,15,0,0
0,0,1,0,0,1,0,0,59,0,0
0,2,14,1,0,2,0,2,4,0,0
0,1,67,8,0,37,0,0,33,1,2
0,0,5,3,0,7,0,2,0,0,1
0,13,3,62,0,45,1,13,3,0,0
0,4,3,3,0,4,1,47,2,0,1
0,2,42,48,1,3,0,4,0,0,17
0,85,12,4,0,2,4,38,1,0,0
0,66,2,3,0,23,25,8,0,0,1
16,5,1,3,0,3,5,0,0,1,18
193,1,0,4,1,2,61,3,0,7,35
11,0,1,2,1,0,24,0,1,18,17
2,0,0,3,13,0,0,0,0,47,1
39,0,2,1,60,1,3,1,2,30,1
1,1,1,2,5,1,0,0,0,1,2
2,0,0,1,2,0,0,1,1,5,0
0,0,1,0,32,0,0,1,0,0,0
0,1,1,3,5,0,1,0,0,0,1
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,1,1,1,1,0,0,0,1,2,1
1,1,1,2,2,1,0,0,0,1,1
