0,1,2,3,4
296,178,82,20,8
86,68,33,5,1
151,88,36,12,2
74,39,14,8,1
207,119,79,18,1
21,22,6,0,1
8,6,1,0,0
5,1,2,0,0
1,5,0,0,1
6,1,1,0,1
0,0,1,0,0
1,0,0,1,0
0,2,0,0,0
2,0,0,0,0
1,1,1,2,0
0,1,0,0,0
3,0,0,0,0
2,0,0,0,0
2,0,2,0,0
5,1,0,1,0
0,1,0,0,0
3,1,0,0,1
2,1,0,0,0
0,1,0,0,0
4,5,0,0,0
1,4,1,0,0
1,0,0,0,0
3,2,0,0,0
6,3,1,0,0
5,10,3,0,0
35,17,7,2,0
16,6,2,1,0
77,48,19,4,1
6,8,4,0,0
80,40,16,3,1
31,20,10,3,1
56,38,19,4,0
81,38,21,5,1
63,41,19,5,0
27,15,5,4,1
151,99,42,12,3
39,22,13,1,0
32,22,12,0,0
70,43,25,2,0
7,5,1,1,0
6,3,2,0,1
18,11,2,3,0
3,4,5,0,0
1,3,0,0,0
0,1,1,0,0
7,1,1,0,0
5,4,1,0,0
