0,1,2,3,4,5,6,7,8,9,10
41,0,0,0,10,10,10,8,8,0,6
6,19,12,0,0,6,7,0,15,10,6
0,1,0,0,12,3,1,3,3,0,4
0,1,1,0,1,0,0,3,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,11,10,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,1,0,4,0,0
0,0,0,0,0,7,8,0,10,0,3
0,0,0,0,3,4,7,0,3,0,6
0,0,0,0,6,3,3,0,2,0,4
0,0,0,0,9,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,11,5,0,0,0,3,0,0,0
0,0,9,8,0,0,0,9,0,0,0
0,0,1,3,1,0,0,11,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0
5,0,0,0,0,0,2,0,0,0,0
22,0,0,0,0,2,8,0,0,0,0
9,13,0,0,0,8,0,0,0,0,0
3,5,0,0,0,1,0,0,0,0,0
0,0,0,0,6,2,2,0,1,0,0
0,0,0,0,3,2,1,0,1,0,1
0,0,0,0,2,0,1,0,1,0,1
0,8,0,0,1,0,0,0,0,0,3
0,1,0,0,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
