0,1,2,3,4
203,124,54,13,6
253,164,84,26,2
220,137,48,12,0
88,60,33,11,0
38,37,12,5,0
9,8,3,0,0
5,5,1,0,0
5,3,3,0,0
15,9,4,0,0
3,1,0,0,0
3,2,1,0,0
4,2,2,0,0
1,2,1,0,0
0,0,0,0,0
5,1,3,0,0
6,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
3,6,1,0,0
5,2,2,0,0
6,1,0,0,1
6,2,1,1,0
3,1,1,2,0
2,0,0,0,0
0,2,0,0,0
6,3,1,1,0
28,15,6,0,0
9,7,2,0,1
54,36,16,2,0
83,46,18,5,0
57,32,10,6,1
61,35,10,2,0
150,80,43,8,2
14,11,9,2,0
49,29,19,4,0
36,21,12,1,0
30,24,6,2,1
21,23,7,0,1
20,15,7,1,0
47,25,12,5,1
39,34,19,1,0
5,10,2,0,0
24,15,13,6,0
10,6,2,1,0
12,8,3,0,0
17,10,5,0,0
24,25,8,2,0
9,4,2,0,0
8,9,3,1,0
7,4,5,0,0
