0,1,2,3,4,5,6,7,8,9,10
302,166,116,2,0,0,46,84,90,90,1
1,0,48,116,1,86,0,32,34,26,48
0,24,0,23,88,48,0,0,0,3,0
5,0,0,0,43,0,77,10,0,0,0
0,0,0,0,0,0,1,0,0,0,52
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,1,6
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,78,0,10,0,0,0,0,0,0
0,0,2,0,34,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,47,0,0,0,0,0,0
2,0,1,6,1,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0
79,0,0,1,8,0,0,0,0,12,0
0,0,1,0,4,0,0,0,5,53,0
199,0,1,46,1,0,0,0,22,44,6
15,1,0,0,0,0,0,0,50,16,0
0,0,0,73,0,0,0,1,1,2,1
2,0,0,0,0,0,0,2,0,0,28
0,24,0,21,3,13,4,0,2,0,52
0,2,0,0,0,44,22,33,36,0,0
0,0,0,2,0,1,51,0,1,2,0
0,3,0,3,0,1,0,2,0,0,1
0,113,1,1,0,71,34,0,11,0,0
0,45,0,3,0,10,0,0,1,0,22
0,2,1,0,0,2,0,61,0,0,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,1,0,23,2,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,19,5,0,0,0
