0,1,2,3,4
332,210,88,27,5
176,115,63,17,7
68,58,19,8,3
81,54,31,10,1
17,9,7,3,1
14,3,1,0,0
6,4,3,0,0
5,4,1,1,0
6,5,5,0,0
4,2,0,0,0
3,2,1,0,0
2,1,0,1,0
3,5,2,0,1
4,2,1,1,0
5,1,3,0,0
5,3,3,2,0
169,114,54,18,3
46,39,10,1,3
7,3,1,0,0
2,3,2,0,0
4,2,0,0,1
3,0,0,0,0
2,1,0,0,0
5,3,0,1,0
4,4,1,0,0
2,1,0,0,0
1,2,0,0,0
0,1,0,0,0
3,2,1,0,0
2,0,1,1,0
1,0,0,1,0
5,3,0,1,0
6,1,3,0,0
8,2,5,1,0
69,34,14,3,1
45,21,11,3,0
69,46,24,8,1
12,7,5,3,0
73,65,38,7,1
121,72,38,9,0
18,12,1,1,0
41,27,13,3,1
90,70,35,9,2
5,4,2,1,0
13,4,2,0,0
3,2,3,1,0
4,2,2,0,0
2,3,3,0,0
2,2,2,0,1
2,1,1,0,1
7,3,0,0,0
0,1,0,0,0
