0,1,2,3,4,5,6,7,8,9,10
40,158,90,86,14,45,14,16,92,42,65
0,10,5,72,54,4,0,56,47,87,43
0,5,3,1,6,82,47,6,2,4,0
0,5,3,4,68,1,9,63,5,10,9
1,4,4,1,10,1,6,8,1,1,0
1,4,3,1,0,3,1,2,0,0,3
0,2,2,1,0,1,3,1,1,1,1
0,1,2,2,1,0,1,0,1,0,3
1,4,4,0,0,2,1,2,1,0,1
1,0,1,0,0,0,1,0,1,1,1
0,2,2,0,0,1,1,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0
0,1,1,2,0,1,4,0,0,1,1
1,0,0,2,0,2,0,1,0,0,2
4,1,1,1,0,1,1,0,0,0,0
3,2,2,2,1,1,1,1,0,0,0
293,1,3,2,0,1,57,0,0,0,1
10,4,63,4,0,9,8,1,0,0,0
0,2,4,0,2,0,0,0,0,0,3
1,1,1,1,0,0,1,0,1,1,0
0,1,1,0,0,2,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,1,1,2,1,1,0,1,0,2,0
0,3,0,2,0,1,0,0,2,1,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,3,0,0,0
0,2,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,1,2,1,2,0,1,1,0,1,0
1,0,1,0,2,0,1,1,0,1,3
12,1,0,0,0,1,2,0,0,0,0
99,2,0,0,0,0,19,1,0,0,0
16,1,0,15,1,1,3,2,11,8,22
7,14,1,2,1,2,66,0,49,0,6
3,2,0,4,1,1,4,0,7,0,5
146,0,0,1,0,0,36,0,1,0,0
8,0,0,75,9,0,4,11,44,32,57
0,1,1,3,1,1,4,2,13,5,1
2,0,0,6,67,0,2,1,1,5,1
1,0,1,34,48,2,1,54,0,53,12
1,1,0,3,1,0,1,3,0,1,1
9,0,1,2,0,2,1,3,0,0,1
1,1,0,3,0,0,1,1,0,2,0
2,0,0,0,0,0,1,1,0,3,1
0,1,2,0,0,0,0,2,0,3,0
1,0,1,3,0,0,0,1,0,1,0
1,1,1,0,0,1,1,0,0,0,0
0,2,2,3,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
