0,1,2,3,4,5,6,7,8,9
37,62,52,172,126,41,85,45,21,21
21,38,33,82,82,25,43,32,16,6
8,9,21,32,30,14,20,11,9,2
6,14,14,36,52,13,22,10,6,4
0,4,1,10,8,5,4,3,2,0
1,1,0,2,5,3,1,3,0,2
2,1,3,3,2,2,0,0,0,0
1,2,1,5,2,0,0,0,0,0
1,2,0,6,5,0,0,0,1,1
0,1,1,2,1,0,0,1,0,0
0,1,1,0,1,0,1,1,1,0
0,2,1,1,0,0,0,0,0,0
0,2,0,2,3,1,1,0,0,2
0,1,0,0,5,1,1,0,0,0
2,3,1,1,2,0,0,0,0,0
0,3,1,1,3,1,2,2,0,0
20,28,37,76,70,37,34,30,13,13
6,10,9,20,26,8,12,2,2,4
2,0,1,4,0,0,1,0,3,0
2,0,2,1,0,2,0,0,0,0
2,0,0,0,3,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,1,3,2,0,1,0,0,0
1,0,0,1,2,0,2,2,0,1
0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,1,1,1,1,0
0,0,1,2,2,1,2,2,0,0
1,2,2,4,5,0,0,2,0,0
11,11,19,24,24,8,14,4,4,2
1,5,6,18,25,6,11,5,2,1
8,12,15,43,30,9,16,8,6,1
0,2,6,6,6,3,2,2,0,0
14,22,17,42,38,15,15,15,5,1
14,20,24,65,47,18,25,11,9,7
3,4,2,7,6,2,5,3,0,0
7,6,9,18,23,4,6,8,2,2
11,16,22,49,49,19,21,10,6,3
0,0,1,2,6,3,0,0,0,0
2,3,3,5,1,1,2,1,1,0
1,1,0,3,2,1,0,1,0,0
1,0,0,4,1,0,2,0,0,0
0,1,1,0,3,1,2,0,0,0
0,1,1,1,0,0,2,2,0,0
0,1,0,2,1,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
