0,1,2,3,4
409,249,121,38,13
98,72,34,12,2
167,121,59,10,3
106,61,29,12,0
33,28,8,1,2
2,2,0,0,1
0,1,0,0,0
5,3,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
2,1,1,0,0
27,22,8,0,1
23,15,9,2,0
30,26,3,2,0
50,30,15,7,1
17,9,2,0,0
40,25,9,3,0
51,45,11,4,1
58,56,20,4,1
57,34,10,6,0
48,31,18,4,1
38,20,11,2,0
52,13,14,6,1
35,20,11,3,1
34,23,10,2,0
9,11,4,0,0
18,17,7,2,1
29,20,15,7,1
3,5,0,0,0
80,56,38,9,1
35,23,13,3,1
85,63,27,3,0
7,3,2,1,0
4,0,1,0,0
