0,1,2,3,4,5,6,7,8,9,10
304,169,120,1,73,0,65,66,1,0,31
1,20,1,1,0,0,2,62,76,1,54
0,0,3,101,60,1,59,7,41,63,25
0,0,42,1,4,99,8,0,6,47,1
0,0,0,40,0,31,0,0,1,0,0
0,0,0,1,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,41,0,0,1,16,0
0,1,1,0,0,0,0,0,13,34,0
0,9,0,0,0,49,2,0,0,1,0
0,68,0,0,0,20,13,0,0,2,0
0,2,24,0,0,0,0,0,0,2,0
0,3,69,5,0,0,0,0,0,0,0
0,1,55,0,0,0,56,0,0,0,0
0,0,12,0,0,10,46,0,38,33,0
0,3,0,0,0,1,8,0,56,39,0
0,76,1,0,0,0,3,0,16,3,3
0,0,0,56,0,2,0,0,1,1,11
0,32,3,1,0,1,0,2,6,0,41
0,4,0,66,0,0,0,0,0,0,0
2,0,0,23,0,0,0,0,0,1,43
0,0,0,7,0,0,0,6,0,0,11
0,0,0,0,0,0,0,41,0,2,2
0,1,2,0,1,0,0,64,0,0,4
0,0,0,1,0,0,0,1,2,0,4
119,0,1,0,49,0,0,15,0,0,0
3,0,0,1,71,0,0,0,0,0,0
175,0,0,3,0,0,0,0,0,0,0
7,0,2,1,0,0,0,1,0,0,2
2,0,1,0,1,0,0,0,0,0,1
