0,1,2,3,4,5,6,7,8,9
51,77,80,193,173,68,74,68,24,22
8,26,18,51,38,13,30,16,12,6
17,32,39,83,81,22,47,19,12,8
10,22,16,46,45,17,29,9,9,5
0,4,6,19,17,4,14,4,0,4
1,0,0,0,2,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,3,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,2,1,0,0,0
1,1,0,0,1,0,1,0,0,0
1,5,4,20,6,4,7,7,2,2
3,6,2,10,11,4,7,2,1,3
4,7,6,13,14,6,7,3,1,0
5,16,12,23,19,5,9,9,2,3
1,2,2,9,5,1,4,3,0,1
7,12,6,16,18,2,8,5,1,2
7,7,10,23,26,14,14,6,4,1
9,13,13,35,29,8,15,9,6,2
5,7,12,29,27,5,12,6,3,1
5,11,8,32,17,9,14,5,1,0
3,3,8,13,19,5,12,4,2,2
8,8,7,27,14,4,10,5,3,0
0,10,9,18,14,4,7,4,3,1
2,8,8,16,10,6,11,4,3,1
1,1,1,7,7,3,2,1,1,0
1,2,4,15,14,2,4,2,0,1
4,7,3,19,18,4,4,6,5,2
2,0,1,3,0,0,1,0,0,1
9,17,16,34,47,19,16,16,7,3
7,10,7,12,22,6,6,3,2,0
10,19,24,48,31,18,13,9,2,4
2,1,0,4,2,1,2,0,1,0
0,0,0,2,0,1,2,0,0,0
