0,1,2,3,4,5,6,7,8,9,10
5,152,123,115,0,95,103,86,87,75,64
2,41,39,26,107,38,0,0,37,45,0
298,0,0,0,0,0,20,31,1,0,34
2,0,0,0,0,2,0,8,5,0,5
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,40,23,0,34,0,0,3,0,0
0,32,78,66,0,45,0,0,31,0,6
0,1,39,53,0,0,16,1,0,0,20
0,1,0,2,5,33,24,0,49,0,38
0,81,2,1,21,21,0,0,1,0,0
0,65,0,2,0,3,60,0,37,0,27
0,0,0,1,40,1,29,0,6,0,5
0,10,1,2,44,0,2,0,0,0,5
0,0,0,0,15,0,1,0,2,0,1
0,0,0,1,2,0,1,0,0,0,1
0,1,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
0,1,2,10,0,2,0,0,0,0,0
0,0,10,50,0,10,0,0,0,0,1
0,0,1,70,0,21,0,0,0,0,9
0,0,54,12,0,51,0,0,0,0,24
0,0,68,2,0,0,0,0,0,0,33
0,0,10,2,0,0,6,0,1,0,15
0,0,3,1,0,1,28,0,15,0,8
0,1,1,1,9,26,43,0,0,0,2
0,10,0,2,0,10,33,0,1,0,0
0,0,1,2,31,0,9,0,41,0,2
0,56,1,2,43,0,0,0,0,0,0
0,86,0,0,1,1,2,0,32,0,1
0,22,0,0,0,0,0,15,22,0,0
0,5,1,1,1,0,0,44,5,0,0
0,3,0,0,27,0,0,0,3,0,0
