0,1,2,3,4,5,6,7,8,9
47,92,82,215,180,55,103,71,33,27
17,23,26,66,89,30,41,24,12,7
18,38,37,88,83,35,32,24,15,14
0,1,2,3,11,1,1,1,1,1
1,3,4,4,6,4,3,2,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
6,7,7,16,25,10,16,7,3,4
10,32,28,57,61,16,29,15,7,3
6,11,15,27,32,9,18,2,5,5
6,11,17,44,30,14,15,9,4,2
8,15,11,33,26,10,11,9,1,3
12,21,23,48,35,12,24,16,2,1
7,8,6,19,18,6,11,6,1,0
2,9,9,17,14,6,4,1,2,0
0,0,4,2,8,0,2,3,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,3,4,3,0,4,0,0,0
5,6,8,16,26,5,3,1,0,1
4,10,10,22,23,8,15,4,0,5
6,20,14,32,34,12,10,7,3,3
2,13,10,26,22,10,13,5,1,1
1,4,3,12,6,2,2,2,2,0
1,5,9,19,11,1,8,2,0,0
6,10,9,19,16,9,7,5,1,1
1,5,4,14,16,4,5,5,1,1
4,8,10,20,24,3,10,4,3,0
6,13,8,28,21,9,9,7,1,0
6,12,15,28,22,9,21,9,0,1
6,7,6,16,10,5,4,3,2,0
4,6,3,16,13,1,7,2,4,1
3,5,5,6,9,3,1,1,0,0
