0,1,2,3,4
6,11,7,3,2
46,37,27,12,7
12,5,2,0,1
27,18,7,4,1
8,5,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,2,0
1,0,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,0
6,3,2,3,0
4,7,3,1,1
11,7,2,2,1
4,4,1,1,1
0,5,3,0,0
12,9,7,0,0
7,6,3,3,2
2,3,1,0,0
7,2,2,1,0
3,4,0,0,0
4,2,3,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
2,0,0,0,0
3,1,0,0,0
0,1,0,0,0
2,0,0,0,0
10,4,0,1,0
5,5,4,0,1
6,1,3,0,0
3,0,0,0,0
3,1,0,1,0
5,5,3,1,1
4,2,2,2,0
5,2,1,2,1
7,9,1,1,0
4,4,1,0,0
