0,1,2,3,4,5,6,7,8,9,10
36,132,99,19,52,16,51,12,37,66,12
230,57,60,0,67,35,61,0,65,4,0
30,2,2,0,13,3,1,45,2,5,1
0,1,0,0,3,3,7,61,3,40,1
1,0,0,65,0,3,0,8,1,4,39
1,1,0,9,2,49,0,0,1,1,8
0,0,0,3,0,1,0,0,18,0,36
1,0,1,49,0,2,1,1,0,1,4
0,0,1,3,0,1,0,0,0,0,2
2,1,0,1,1,0,1,1,4,0,1
0,1,0,4,1,13,2,1,0,0,0
0,1,1,0,2,3,0,3,1,1,0
1,0,0,2,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,1,1
0,0,2,1,1,1,0,1,0,0,4
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,0,1,0,0,0,1,1,0,1,3
0,0,1,1,0,0,0,0,1,0,0
1,0,2,3,2,1,0,0,0,0,0
1,0,0,1,0,2,2,0,1,2,0
0,2,0,2,0,1,0,1,0,1,0
0,0,0,4,0,0,1,0,0,0,1
0,0,4,2,0,1,0,1,0,0,1
0,10,6,2,2,1,0,0,0,0,0
0,1,44,0,0,0,0,1,0,0,0
0,45,2,0,0,0,1,2,0,1,2
0,3,63,1,0,0,0,0,1,0,6
1,2,34,0,0,2,1,0,8,1,11
0,1,4,4,0,0,0,0,24,1,7
0,63,2,1,0,1,0,1,3,1,0
0,7,1,1,0,3,1,0,55,0,25
1,44,1,15,11,0,3,1,24,2,3
0,0,0,68,2,0,0,4,0,0,21
0,1,2,3,0,7,0,1,1,3,1
0,0,2,4,0,1,1,22,0,14,13
0,2,2,5,34,40,0,57,1,3,4
3,1,0,38,58,3,22,27,0,59,2
89,0,1,4,14,42,54,0,1,5,2
8,0,0,1,2,0,26,2,1,2,2
5,0,1,1,1,14,0,4,0,29,0
1,4,1,0,2,2,2,0,0,1,0
3,2,0,2,2,0,0,1,0,0,1
101,3,0,0,0,1,3,0,1,0,0
8,0,1,2,0,0,0,0,0,1,1
3,1,2,2,0,1,0,1,1,0,1
5,1,1,2,0,0,0,0,1,2,0
39,1,1,1,3,0,0,1,0,2,0
0,0,0,1,0,1,0,0,0,0,0
