0,1,2,3,4,5,6,7,8,9,10
265,114,88,15,81,62,71,74,72,51,54
41,9,10,47,51,3,5,35,9,3,47
0,9,61,8,2,4,55,0,3,2,4
0,48,1,69,0,44,2,2,39,57,0
0,3,0,2,1,11,0,7,0,4,0
1,0,1,10,1,2,0,2,5,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,3,2,0,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,3,0
0,0,1,1,2,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,2,1,0,0,2,1,1,0,2
1,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0,3
0,1,1,1,0,1,0,0,2,3,0
1,2,0,1,0,0,2,1,1,0,1
1,0,2,1,1,0,1,1,1,0,1
1,0,1,0,0,0,1,0,0,0,0
0,0,1,3,0,0,0,1,0,0,2
1,1,2,0,1,1,0,0,1,0,2
0,0,0,2,1,0,7,0,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,1,0,1,0,0,41,0,0,1,7
2,0,1,0,2,1,3,4,0,0,24
0,0,0,1,24,5,2,8,0,0,28
0,0,5,2,3,0,41,33,0,0,2
1,0,1,1,41,0,2,42,0,2,19
25,0,25,3,5,2,1,1,0,0,12
9,0,46,12,3,29,2,15,1,1,1
195,0,60,48,36,53,0,1,0,0,1
4,0,2,56,0,5,22,6,0,0,0
26,0,11,3,2,18,0,1,0,2,0
0,0,0,21,5,6,1,1,0,0,0
1,1,1,5,1,2,0,0,0,2,0
1,10,1,7,4,0,0,0,0,1,2
0,47,1,0,3,2,0,0,0,0,2
0,3,1,4,0,0,0,0,0,0,0
0,90,1,1,1,0,0,0,0,0,1
0,20,3,0,0,0,0,0,0,0,0
0,4,1,3,1,1,0,0,0,7,1
0,1,0,0,0,0,1,0,2,37,0
0,3,0,3,1,2,0,0,1,4,0
0,1,1,1,0,0,0,0,15,48,0
0,0,0,4,1,0,0,0,43,1,0
