0,1,2,3,4,5,6,7,8,9
53,94,98,221,204,80,95,67,23,12
15,24,25,63,65,20,21,13,10,4
8,19,16,33,32,10,13,9,7,1
11,23,20,71,70,20,31,9,5,2
1,1,1,7,4,1,6,5,1,1
1,3,3,5,6,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,0,2,1
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,2,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
2,1,1,1,1,1,2,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,1,0,3,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,1,1,2,0,0,0,1,2,0
0,1,2,1,4,0,1,0,0,0
0,0,1,3,0,1,2,1,1,0
3,3,1,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,2,4,0,0,0,0,1
0,1,3,1,1,0,2,0,1,0
1,0,4,1,1,0,1,0,1,1
0,0,0,2,0,0,1,1,0,0
0,5,5,13,10,8,7,3,0,0
1,3,7,14,9,1,1,1,0,0
3,8,6,14,16,7,9,2,3,0
6,8,10,23,16,5,10,6,2,0
7,9,9,33,24,6,16,1,2,2
4,7,7,16,20,6,8,4,2,0
4,10,12,33,28,6,14,8,3,1
24,46,48,77,102,41,28,18,9,1
5,8,6,23,28,5,12,3,2,3
4,5,4,20,11,9,7,1,1,1
1,5,5,10,5,1,3,2,1,1
0,1,3,4,2,0,0,2,1,0
0,4,1,5,6,1,4,3,1,1
4,7,7,17,9,1,6,2,2,0
2,0,0,3,2,0,1,0,0,0
5,9,13,19,24,5,10,8,1,0
4,4,2,4,4,1,4,0,0,0
1,4,3,3,3,0,2,2,0,0
7,2,1,13,6,4,6,2,0,0
2,2,0,3,6,0,0,0,0,1
3,4,4,19,18,7,7,2,2,0
3,4,3,13,11,4,5,3,2,1
