0,1,2,3,4
453,311,141,36,6
140,69,43,4,4
79,48,15,5,1
132,87,34,7,2
18,4,4,1,1
13,8,3,0,1
0,0,0,0,0
6,4,1,0,0
1,1,0,0,0
2,0,0,0,0
0,4,1,0,0
5,3,0,0,0
0,0,0,0,0
2,0,1,0,0
4,3,3,0,0
1,3,0,0,0
0,1,1,0,0
3,2,0,0,0
0,3,0,0,0
0,1,1,0,0
2,2,0,0,0
5,1,1,0,0
4,3,2,0,0
4,3,2,0,0
3,4,2,0,0
2,0,1,0,0
3,2,1,1,0
5,1,3,0,0
4,4,2,0,0
3,0,1,0,0
22,17,8,3,1
18,12,5,2,0
32,20,16,0,0
50,24,11,1,0
57,25,20,7,0
35,26,9,3,1
68,34,12,4,1
195,130,52,13,4
52,26,16,1,0
30,26,4,2,1
17,11,4,1,1
6,3,3,1,0
11,9,6,0,0
36,10,5,4,0
3,1,3,1,0
47,33,13,0,1
9,11,3,0,0
10,3,2,1,2
23,13,5,0,0
8,6,0,0,0
27,22,14,2,1
16,26,6,1,0
