0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,3,1,0,0,0
2,4,3,5,11,1,7,2,2,1
35,53,53,140,110,42,44,28,21,5
10,26,22,52,54,11,33,14,7,1
10,11,16,42,41,19,18,12,3,6
9,20,14,45,32,14,23,10,6,3
3,8,15,20,29,10,7,5,1,2
5,10,11,33,39,8,15,8,7,2
3,10,4,16,8,6,6,0,0,2
2,6,5,13,13,6,12,4,1,2
1,3,0,5,2,0,2,0,2,0
0,1,0,1,1,2,1,0,0,0
2,0,0,1,1,1,0,1,0,0
1,1,2,3,4,3,1,1,1,0
5,7,8,15,19,2,12,1,1,1
0,1,1,4,2,0,0,0,0,0
3,0,2,0,1,0,0,0,0,0
3,1,8,13,5,4,5,3,1,0
0,3,1,0,0,0,1,1,0,0
0,1,0,6,1,2,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,2,1,0,0
0,1,0,0,4,0,0,2,1,0
0,1,1,0,1,1,0,0,1,0
0,4,2,8,8,0,1,0,1,0
1,2,3,6,4,1,0,2,1,0
19,25,25,56,51,26,16,10,10,0
6,7,13,31,26,9,12,9,5,1
0,2,2,15,8,4,3,4,0,1
7,7,8,25,16,4,8,4,1,0
0,2,1,4,4,0,2,1,1,0
7,24,19,43,34,14,16,11,1,2
11,11,9,29,16,9,10,4,2,2
5,4,6,17,26,7,10,3,0,2
12,19,18,41,47,15,27,5,6,2
2,3,2,11,9,2,1,4,1,0
3,13,14,32,17,8,10,5,6,0
3,8,6,13,21,3,7,7,0,1
0,2,1,2,2,3,2,0,1,1
1,1,5,9,8,1,2,2,1,1
1,1,0,2,4,1,1,0,1,0
4,3,6,11,12,3,9,1,0,0
