0,1,2,3,4,5,6,7,8,9,10
13,2,2,1,0,2,0,1,2,0,0
36,3,2,1,4,3,3,0,8,2,0
1,19,16,1,6,12,1,14,1,10,0
0,0,1,16,5,5,10,6,1,0,2
0,2,0,9,0,1,5,0,0,0,1
0,0,0,1,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,5,0,0,0,1,0,0
0,2,0,4,5,0,0,0,2,0,0
0,2,0,1,1,6,1,0,9,0,1
0,14,1,6,3,8,4,0,3,0,1
0,6,5,0,1,0,1,0,0,0,7
0,0,7,4,1,2,5,0,0,0,0
0,0,2,0,0,0,5,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0,0
0,1,1,5,7,0,3,0,0,0,0
0,1,5,2,3,1,2,0,0,0,0
0,4,0,1,3,4,4,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0
0,12,9,1,0,4,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,1,0,4
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,1,0,1,4,1,2
