0,1,2,3,4,5,6,7,8,9,10
34,133,105,16,12,66,15,14,68,19,48
244,56,10,1,1,8,1,0,5,0,4
28,0,45,3,0,9,0,0,45,0,1
0,0,0,62,0,4,1,0,0,50,38
0,0,0,9,0,44,0,42,2,3,10
1,0,0,2,1,3,0,69,1,4,1
1,0,0,6,0,1,2,5,0,4,1
0,0,3,1,0,2,1,0,0,4,0
1,1,2,2,0,4,0,0,0,3,0
1,1,2,4,0,0,2,0,1,4,0
1,0,0,1,2,1,1,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,39,0,1,0,1,0,1,0
1,0,1,7,0,0,2,1,0,0,2
1,1,0,0,1,0,0,0,3,0,3
2,0,0,2,2,0,1,1,1,2,0
1,0,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
1,1,0,5,0,2,2,0,0,0,0
0,0,1,3,1,0,0,0,1,2,0
1,0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,2,3,16,0,1,0
0,1,0,0,2,0,1,51,3,0,2
1,2,1,0,1,1,1,34,0,0,0
0,0,1,0,1,0,1,13,0,0,0
0,0,0,1,0,0,0,2,0,2,0
1,0,1,1,1,0,1,0,1,1,0
0,1,1,8,1,0,0,1,0,1,0
1,1,0,36,0,0,0,1,1,0,0
1,0,0,73,0,0,1,0,1,1,0
0,0,0,18,0,0,0,0,0,0,0
0,1,0,2,1,1,80,1,5,27,1
0,0,2,2,81,0,1,0,0,1,0
1,0,0,1,3,0,2,1,0,0,2
0,0,0,3,3,3,0,0,0,0,0
0,0,1,2,4,0,2,0,1,1,2
1,0,0,3,2,0,1,1,0,0,2
0,1,0,1,0,1,0,0,0,1,1
0,0,2,4,1,1,2,0,0,1,1
1,1,1,3,2,2,1,1,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,1,1,0,2,3,1,0,0
0,0,2,1,1,0,0,12,0,2,0
2,0,0,1,1,0,0,47,0,1,0
0,2,0,2,0,0,0,35,1,0,0
0,0,0,1,0,0,0,10,1,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,2,3,0,0,0,1,0,1,0
0,1,0,19,0,0,1,0,1,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,0,38,0,0,1,0,0,0,0
