0,1,2,3,4
263,181,60,23,3
168,103,46,11,2
65,46,17,2,1
73,47,27,6,2
63,28,14,3,2
41,20,15,5,1
4,13,3,0,0
5,4,1,1,0
4,6,2,1,0
7,5,3,0,0
2,3,3,0,0
1,1,0,0,0
24,13,5,1,0
9,4,1,0,0
4,5,0,0,0
8,2,1,0,0
2,2,1,0,0
1,1,0,0,0
0,2,0,0,0
5,3,3,0,0
3,3,1,1,0
0,3,1,0,0
12,8,4,0,1
32,15,11,1,1
21,11,6,2,1
6,4,5,1,0
2,1,2,0,0
1,5,1,0,0
8,5,0,0,0
24,10,6,0,0
37,24,14,2,0
8,9,0,1,0
53,40,18,8,0
43,29,9,5,1
7,2,0,1,0
4,5,0,0,0
6,5,1,1,0
5,2,1,2,0
3,0,0,2,0
4,2,2,3,1
4,3,6,0,0
2,1,1,0,0
7,2,0,0,0
9,6,1,1,1
28,14,9,1,0
17,14,7,2,0
8,3,2,0,0
1,0,1,1,0
4,3,0,0,0
12,7,2,0,1
33,17,13,2,0
16,18,3,2,0
