0,1,2,3,4,5,6,7,8,9
31,57,43,130,105,35,70,35,12,12
21,37,36,84,63,33,25,22,8,1
5,15,15,27,34,9,14,9,3,0
9,14,17,36,39,9,21,4,4,2
2,10,10,32,26,4,13,7,5,1
6,8,5,25,12,4,6,8,6,2
1,2,1,4,6,2,2,1,1,0
0,0,2,1,4,1,3,0,0,0
0,1,1,3,1,2,1,3,0,1
0,1,1,5,0,3,4,0,1,0
0,0,1,2,2,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0
1,4,5,15,7,5,3,1,1,1
0,2,0,1,4,1,1,1,3,1
1,1,1,1,0,1,2,0,0,2
1,1,1,1,6,0,0,1,0,0
0,1,1,2,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,1,2,2,0,0
0,1,1,2,0,0,2,0,2,0
0,0,0,2,2,0,0,0,0,0
0,1,2,8,5,2,3,4,0,0
4,5,2,22,15,4,4,3,0,1
5,4,2,10,10,0,5,2,3,0
0,1,3,5,3,1,1,2,0,0
1,1,0,0,0,0,1,2,0,0
0,0,1,2,2,0,2,0,0,0
0,0,2,3,3,2,1,2,0,0
5,3,5,11,8,1,3,1,1,2
3,11,10,17,15,6,8,3,3,1
0,2,0,6,6,3,0,0,0,1
9,9,10,28,29,8,14,6,5,1
4,4,7,14,24,10,13,7,1,3
1,1,0,1,1,2,1,1,1,1
2,1,0,1,3,1,0,0,1,0
0,1,1,2,5,1,3,0,0,0
0,0,0,6,1,0,1,1,0,1
0,0,0,1,3,0,0,1,0,0
0,0,1,3,3,2,2,1,0,0
0,1,0,2,7,1,0,2,0,0
0,1,0,0,1,0,0,0,1,1
0,1,3,0,4,0,1,0,0,0
0,2,2,7,4,3,0,0,0,0
8,3,1,17,14,2,4,2,1,0
0,4,3,12,10,5,1,5,0,0
0,2,4,2,2,0,1,2,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,1,1,0,3,1,0,0
4,4,1,6,4,1,1,0,1,0
3,8,12,18,9,6,5,3,1,0
1,2,3,11,13,3,4,1,0,1
