0,1,2,3,4
22,21,16,6,7
16,22,7,4,1
17,19,6,3,3
8,11,6,3,1
4,4,5,1,0
3,4,1,2,0
4,3,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
5,1,1,0,0
8,3,4,3,0
11,11,4,2,1
8,3,2,0,0
7,6,1,3,0
0,3,1,0,0
5,3,0,0,1
0,0,0,0,0
0,4,2,0,0
3,2,2,0,0
6,1,0,0,0
3,1,0,0,1
0,0,0,0,0
1,1,0,0,0
3,1,1,1,0
0,0,0,0,0
9,4,0,1,0
0,0,0,0,0
0,4,1,1,0
0,0,0,0,0
2,1,0,0,1
1,1,0,0,0
5,8,1,1,0
6,4,3,2,0
6,2,3,1,0
7,5,6,4,0
0,0,0,0,0
3,5,1,3,0
3,3,4,2,0
1,1,1,0,0
9,2,0,0,0
2,4,0,0,1
4,0,1,2,0
1,1,0,0,0
