0,1,2,3,4,5,6,7,8,9,10
31,0,7,9,0,0,7,14,0,0,4
5,0,9,13,0,0,7,12,0,0,4
0,10,0,3,8,12,0,0,6,8,1
0,10,0,0,0,2,1,0,9,3,4
0,0,0,0,0,9,0,0,0,5,0
0,0,0,0,4,3,0,1,0,2,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,1
0,6,0,0,0,0,4,0,0,0,8
0,11,0,4,0,1,10,0,0,0,3
0,4,0,3,0,1,0,0,5,0,0
0,0,0,1,0,0,4,0,12,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,1,0,6,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,4,0,9,0,0,1,0,0,0,1
0,13,0,1,0,0,1,0,0,0,0
0,5,0,0,0,0,2,1,0,0,4
0,0,0,1,0,0,8,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,5,0,0,0,3
0,0,0,0,0,7,0,3,0,1,1
0,0,0,1,0,1,1,0,0,0,0
0,0,7,0,0,0,0,4,0,0,0
0,0,6,0,0,0,0,1,0,0,0
0,0,6,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
