0,1,2,3,4,5,6,7,8,9,10
43,33,108,10,19,67,23,17,67,24,10
266,129,69,46,0,74,65,54,68,0,0
8,8,8,7,64,9,47,60,2,82,2
6,4,0,6,65,1,12,12,8,33,0
5,2,1,2,7,0,1,3,1,1,0
3,41,0,83,0,0,1,0,1,1,38
16,0,0,17,0,0,0,0,0,0,60
0,0,2,0,2,1,0,0,1,1,2
1,1,3,1,0,0,0,0,1,0,1
0,0,1,0,1,3,0,0,0,0,0
0,1,2,0,1,0,0,3,2,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,2,8
0,0,1,2,0,0,0,2,0,0,2
0,1,1,0,1,0,2,0,0,0,0
0,0,1,0,1,1,2,0,0,1,4
1,0,1,0,1,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,2,1,1,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,1,0,1
2,0,0,1,0,0,2,0,0,0,1
0,0,4,1,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
1,0,1,2,0,1,0,1,3,1,0
0,7,1,3,0,2,0,3,0,2,2
0,2,0,0,2,1,0,12,12,0,1
0,41,1,2,0,0,0,45,1,1,0
0,7,0,9,0,1,0,58,0,0,0
1,74,2,39,0,30,0,7,63,6,2
0,5,0,6,0,5,0,1,45,33,0
0,4,0,82,1,2,2,0,1,4,0
1,43,2,21,0,63,6,0,3,48,1
15,7,15,1,5,3,31,0,1,2,2
210,0,77,0,0,3,2,0,0,1,0
13,0,57,4,32,23,44,0,1,1,0
76,1,9,0,2,3,32,1,11,2,0
0,1,1,0,2,0,11,1,5,1,0
1,2,0,1,1,0,5,1,1,0,5
0,0,2,0,51,1,0,0,1,2,15
1,0,1,0,3,0,1,4,0,18,34
0,0,7,0,2,5,0,2,0,10,30
2,3,1,3,29,1,0,0,0,2,20
0,0,0,0,1,0,0,0,0,0,5
0,0,2,0,2,0,5,1,0,1,0
0,0,1,0,5,0,1,0,0,0,0
1,0,0,0,2,2,1,1,0,0,2
1,0,1,0,0,1,1,1,0,0,1
0,0,2,1,0,0,1,0,0,1,0
