0,1,2,3,4,5,6,7,8,9
19,49,37,85,91,32,54,27,15,12
41,71,74,175,162,61,78,62,25,22
18,26,23,83,61,23,30,17,9,7
10,6,9,26,37,12,22,16,5,4
0,1,1,7,8,1,2,1,1,1
6,17,21,41,32,7,23,7,8,6
2,4,9,24,19,10,12,8,3,2
2,2,0,1,1,1,1,0,1,0
0,1,2,1,2,1,1,0,0,0
0,0,1,1,0,0,1,2,0,0
1,1,1,3,0,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,6,2,0,4,0,1,0,0,0
0,0,2,1,2,2,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,3,0,2,3,1,0,1,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,3,1,3,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,5,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
1,1,0,3,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,0,0,0,0,0
1,1,0,2,4,1,1,0,0,0
2,0,2,6,1,0,3,3,2,1
4,0,2,4,9,4,5,1,1,0
4,15,2,26,16,4,8,10,2,4
3,8,7,18,19,5,4,8,3,0
8,24,24,56,43,11,35,16,3,4
5,6,7,28,19,6,13,5,5,1
5,11,13,22,23,5,8,5,4,0
12,14,19,45,49,12,17,9,5,6
5,8,11,14,18,7,11,7,0,1
23,30,26,66,58,31,29,18,7,5
11,9,13,39,43,22,21,11,4,2
5,15,15,36,33,10,9,8,3,3
1,1,4,8,3,1,4,0,0,0
0,3,4,6,2,1,0,1,0,0
3,4,9,13,14,8,9,8,0,4
2,8,3,18,13,6,7,2,2,1
5,6,7,15,14,0,4,4,0,1
1,4,6,21,13,2,7,6,1,0
0,2,0,0,2,2,0,0,0,0
1,3,2,2,1,1,0,1,0,0
0,0,2,2,2,0,0,0,1,0
0,1,0,6,1,0,1,0,0,0
0,1,2,1,1,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0
